file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0485_0160_1289707_to_1292134,ད་ཨོ་དེ་ལ་ཚོང་ཁང་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་མང་པོ་ཡོད་རེད་རཱ།  ,da o de la tshong khang 'dra bo dang e 'dra'i 'dra bo mang po yod red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0485_0160_1289707_to_1292134.wav,STT_NS,3,62,2.427,wav16k/STT_NS_M0485_0160_1289707_to_1292134.wav,ད་ཨོ་དེ་ལ་ཚོང་ཁང་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་མང་པོ་ཡོད་རེད་རཱ།
STT_CS-X-2012-M-D-B06-5-R-01_0192_1513351_to_1518730,ཨ་ཅག ག་བར་ལ་བསྒར་ཡག་རེད། ཨ་ཅག ག་བར་ལ་བསྒར་ཡག་རེད།  ,a cag_ga bar la bsgar yag red/_a cag_ga bar la bsgar yag red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0192_1513351_to_1518730.wav,STT_CS,3,51,5.379,wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0192_1513351_to_1518730.wav,ཨ་ཅག ག་བ་ལ་གར་ཡག་རེད ཨ་ཅག ག་བ་ལ་གར་ཡག་རེད།
STT_TT00762_0052_340166_to_344806,ཐར་པ་དང་ཐམས་ཅད་མཁྱེན་པའི་གོ་འཕང་དོན་དུ་གཉེར་བ། ཐོབ་འདོད་ཡོད་ངེ་མི་གཅིག་གིས།  ,thar pa dang thams cad mkhyen pa'i go 'phang don du gnyer ba/_thob 'dod yod nge mi gcig gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00762_0052_340166_to_344806.wav,STT_TT,3,77,4.64,wav16k/STT_TT00762_0052_340166_to_344806.wav,ཐར་པ་དང་ཐམས་ཅད་མཁྱེན་པའི་གོ་འཕང་ དོན་དུ་གཉེར་བ་ཐོབ་འདོད་ཡོད་མྱི་མི་ཅིག་གིས།
STT_PC0155_0205_1205685_to_1208117,ག་རེ་གསུངས་འདུག དེ་གཞིར་བཞག་ཡ་དེ་གལ་ཆེན་པོ་རེད་ཟེ།  ,ga re gsungs 'dug_de gzhir bzhag ya de gal chen po red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0155_0205_1205685_to_1208117.wav,STT_PC,3,52,2.432,wav16k/STT_PC0155_0205_1205685_to_1208117.wav,ག་རེ་གསུང་འདུག དེ་གཞི་བཞག་ཡ་དེ་གལ་ཆེན་པོ་རེད་ཟེ།
STT_CS-X-2012-M-D-B06-5-R-01_0141_1116801_to_1123247,ཨེ་ནས་འདི་ང་ཚོ་དང་པོ་དགའ་རབ་དང་ཇོ་ངག་དབང་ཚུལ་ཁྲིམས་ཁོང་ཚོས་བྱས་སོང་ད་རཱ། ཨེ་ནས་ང་ལ་བསླབ་སོང་ད། ཨེ་ནས་ང་ཡང་བྱེད་སྟངས་ཤེས་སོང་།  ,e nas 'di nga tsho dang po dga' rab dang jo ngag dbang tshul khrims khong tshos byas song da rA/_e nas nga la bslab song da/_e nas nga yang byed stangs shes song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0141_1116801_to_1123247.wav,STT_CS,3,127,6.446,wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0141_1116801_to_1123247.wav,ཨ་ནས། འདི་ང་ཚོ་དང་པོ་དགའ་རབས་དང་ྱོད་ང་ཐེབ་ནས་ཁོང་ཚོིས་བྱས་སོང་ད་རཱ། ཨ་ནས་ང་ལ་བསླབ་སོང་ད། ཨ་ནས་ང་ཀ་ཅི་སྟངས་ཤེས་སོང་།
STT_PC0155_0206_1209589_to_1212405,ཁོ་རང་གིས་ག་རེ་བྱེད་གོ་རེད་ཟེར་ན། དད་པ་ཡོད་དང་མེད། ངས་ཤེས་ཀི་མེད།  ,kho rang gis ga re byed go red zer na/_dad pa yod dang med/_ngas shes ki med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0155_0206_1209589_to_1212405.wav,STT_PC,3,67,2.816,wav16k/STT_PC0155_0206_1209589_to_1212405.wav,ཁོ་རང་གིས་ག་རེ་བྱེད་གོ་རེད་ཟེར་ན། དད་པ་ཡོད་ད་མེད་ངས་ཤེས་ཀི་མེད།
STT_CS-X-2012-M-D-B06-5-R-01_0147_1190022_to_1196856,ཨ་སློབ་སྦྱོང་ལབ་ཡག་དེ་ཡོད་བ། ང་ཧ་གོ་ཡི་མེད་རཱ། སློབ་སྦྱོང་ལབ་ན་ག་འདྲའི་ཡིན། ང་།  ,a slob sbyong lab yag de yod ba/_nga ha go yi med rA/_slob sbyong lab na ga 'dra'i yin/_nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0147_1190022_to_1196856.wav,STT_CS,3,81,6.834,wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0147_1190022_to_1196856.wav,ཨ་སློབ་སྦྱོང་ལབ་ཡག་དེ་ཡོད་བ། ང་ཧ་གོ་ཡི་མེད་རཱ། སློབ་སྦྱོང་ལབ་ནག་འདྲའི་རེད།
STT_TT00768_0351_2061884_to_2064188,སྡོམ་པ་གསུམ་ལས་སྔགས་སྡོམ་ཡིན་པའི་ ,sdom pa gsum las sngags sdom yin pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00768_0351_2061884_to_2064188.wav,STT_TT,3,34,2.304,wav16k/STT_TT00768_0351_2061884_to_2064188.wav,སྡོམ་པ་གསུམ་ལས་སྔགས་སྡོམ་ཡིན་པའི་
STT_TT00765_0420_2552492_to_2554924,ཆོས་ཅན། དེར་ཐལ་ཟེ། ད་དེར་ཐལ་ཟེར་ནས།  ,chos can/_der thal ze/_da der thal zer nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00765_0420_2552492_to_2554924.wav,STT_TT,3,37,2.432,wav16k/STT_TT00765_0420_2552492_to_2554924.wav,ཆོས་ཅན། དེར་ཐལ་ཟེ། ད་དེར་ཐལ་ཟེར་ནས།
STT_CS-X-2012-M-D-B06-5-R-01_0157_1260593_to_1264542,ཨེ་ནས་སྔོན་མ་ང་ཆུང་ཆུང་སྐབས་སུ་ཡོད་བ། སློབ་སྦྱོང་ལབ་ཡག་དེ་ང་ཧ་གོ་ཡི་མེད་ད་རཱ།  ,e nas sngon ma nga chung chung skabs su yod ba/_slob sbyong lab yag de nga ha go yi med da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0157_1260593_to_1264542.wav,STT_CS,3,79,3.949,wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0157_1260593_to_1264542.wav,ཨ་ནས་སྔོན་མ་ང་ཆུང་ཆུང་སྐབས་སུ་ཡོད་བ། སློབ་སྦྱོང་ལབ་ཡག་དེ་ང་ཧ་གོ་ཡི་མེད་དརཱ།
STT_CS-X-2012-M-D-B06-5-R-01_0168_1327924_to_1332784,ངའི་ཀ་ཅི་ཨེསྀ་ལབ་ཡག་དེ་གཉིས་རེད་འདུག་རཱ། ཨཱམ་ལབ་ཡག་ཞིག་འདུག་བ། ཨོ་དེ་ལྔ་རེད་འདུག་རཱ། སའེ་ཁནཌྀ་གཉིས་རེད་འདུག ,nga'i ka ci es-i lab yag de gnyis red 'dug rA/_Am lab yag zhig 'dug ba/_o de lnga red 'dug rA/_sa'e khanaD-i gnyis red 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0168_1327924_to_1332784.wav,STT_CS,3,108,4.86,wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0168_1327924_to_1332784.wav,ངའི་ཀ་ཅི་ཨེསྀ་ལབ་ཡག་དེ་གཉིས་རེད་འདུག་རཱ། ཨཱམ་ལབ་ཡག་ཅིག་འདུག་ག། ཨོ་དེ་ལྔ་རེད་འདུག་རཱ། སའེ་ཁྀནཌ་གཉིས་རེད་འདུག
STT_PC0155_0207_1213097_to_1219018,ཁོ་རང་དད་པ་ཡོད་དང་མེད་ངས་བཤད་ཀི་མེད། ཁོ་རང་གིས་དད་པ་དང་ཞིབ་འཇུག་གཉིས་ཁ་ཁ་ཕྱེས་བྱས།  ,kho rang dad pa yod dang med ngas bshad ki med/_kho rang gis dad pa dang zhib 'jug gnyis kha kha phyes byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0155_0207_1213097_to_1219018.wav,STT_PC,3,84,5.921,wav16k/STT_PC0155_0207_1213097_to_1219018.wav,ཁོ་རང་དད་པ་ཡོད་དང་མེད་ ངས་བཤད་ཀི་མེད། ཁོ་རང་གིས་དད་པ་དང་ཞིབ་འཇུག་གཉིས་ཁ་ཁ་བྱས་བྱས།
STT_NS_M0485_0176_1380173_to_1383250,ཀོམ་བལ་གུ་ཋུ་ལབ་ཡ་གཅིག་འདུག་བ། ཨོ་དེ་ལས་ཡང་ཕར་ཕྱོགས་ཕྱོགས་ལ་ཡང་འདི་ཡོད་རེད།  ,kom bal gu Thu lab ya gcig 'dug ba/_o de las yang phar phyogs phyogs la yang 'di yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0485_0176_1380173_to_1383250.wav,STT_NS,3,77,3.077,wav16k/STT_NS_M0485_0176_1380173_to_1383250.wav,ཀོམ་པལ་གུ་ཊུ་ལབ་ཡ་ཅིག་འདུག་བ། ཨོ་དེ་ལས་ཡང་ཕར་ཕྱོགས་ཕྱོགས་ལ་ཡང་འདི་ཡོད་རེད།
STT_TT00764_0046_325470_to_327585,སྡོམ་པ་ཡིན་པས་ཁྱབ་པ་ཡོད་པ་ཡིན་ཏེ།  ,sdom pa yin pas khyab pa yod pa yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00764_0046_325470_to_327585.wav,STT_TT,3,35,2.115,wav16k/STT_TT00764_0046_325470_to_327585.wav,སྡོམ་པ་ཡིན་པས་ཁྱབ་པ་ཡོད་པ་ཡིན་ཏེ།
STT_CS-X-2012-M-D-B06-5-R-01_0169_1334016_to_1342994,ཨེཆྀ་ལབ་ཡག་དེ་ཡོད་བ། ང་ཀ་ཅི་གཉིས་རེད་འདུག་རཱ། ཨཱམ་ལབ་ཡག་དེ་ཉི་ཤུ་རྩ་གཅིག་རེད་འདུག་རཱ། མ་རེད་གཉིས་རེད་འདུག་ད་རཱ། ཨེསྀ་ལབ་ཡག་དེ་ཉི་ཤུ་རེད་འདུག རྩ་གཅིག་རྩ་གཉིས་ལབ་ནས་འགྲོ་བསྡད་ཤག ,ech-i lab yag de yod ba/_nga ka ci gnyis red 'dug rA/_Am lab yag de nyi shu rtsa gcig red 'dug rA/_ma red gnyis red 'dug da rA/_es-i lab yag de nyi shu red 'dug_rtsa gcig rtsa gnyis lab nas 'gro bsdad shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0169_1334016_to_1342994.wav,STT_CS,3,176,8.978,wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0169_1334016_to_1342994.wav,ཨེཆི་ལབ་ཡག་དེ་ཡོད་བ། ང་ཀ་ཅི་གཉིས་རེད་འདུག་རཱ། ཨེམ་ལབ་ཡག་དེ་ཉི་ཤུ་རྩ་གཅིག་རེད་འདུག་རཱ། མ་རེད་གཉིས་རེད་འདུག་ད་རཱ། ཨེསྀ་ལབ་ཡག་དེ་ཉི་ཤུ་རེད་འདུག རྩ་གཅིག་རྩ་གཉིས་ལམ་འགྲོ་བསྡད་ཤག
STT_PC0170_0207_1419530_to_1423438,ད་དེ་དོན་ཚན་གཅིག་དེ་ཆུ་འཐུང་ཡ་དེ་ཡིན་པ་འདྲ།  ,da de don tshan gcig de chu 'thung ya de yin pa 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0170_0207_1419530_to_1423438.wav,STT_PC,3,45,3.908,wav16k/STT_PC0170_0207_1419530_to_1423438.wav,ད་དེ་རིང་དོན་ཚན་གཅིག་དེ་ཆུ་འཐུང་ཡ་དེ་ཡིན་པ་འདྲ།
STT_CS-X-2012-M-D-B06-5-R-01_0216_1690062_to_1693268,སློབ་སྦྱོང་དེ་ཚོ་ཡོད་བ། མི་མང་ཆེ་བ་ལ།  ,slob sbyong de tsho yod ba/_mi mang che ba la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0216_1690062_to_1693268.wav,STT_CS,3,39,3.206,wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0216_1690062_to_1693268.wav,སློབ་སྦྱོང་དེ་ཚོ་ཡོད་བ། མི་མང་ཆེ་བ་ལ།
STT_TT00766_0069_431699_to_434579,ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལུགས་ཀི་ཆོ་ག་ལས་ཐོབ་པའི་སེམས་བསྐྱེད་ཟེར་ནས།  ,pha rol tu phyin pa'i lugs ki cho ga las thob pa'i sems bskyed zer nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00766_0069_431699_to_434579.wav,STT_TT,3,63,2.88,wav16k/STT_TT00766_0069_431699_to_434579.wav,ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལུགས་ཀི་ཆོ་ག་ལས་ཐོབ་པའི་སེམས་བསྐྱེད་ཟེར་ན།
STT_NS_M0505_0185_1523321_to_1526665,ད་ནུས་པ་ཆེ་ཆུང་མང་པོ་ཡོད་རཱ། ཤེས་ཡོན་སྦྱང་ཡ་ལ། ཨོ་ཨེ་འདྲའི་ཡིན་དུས་ཙམ་པ་ལ་རཱ།  ,da nus pa che chung mang po yod rA/_shes yon sbyang ya la/_o e 'dra'i yin dus tsam pa la rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0505_0185_1523321_to_1526665.wav,STT_NS,3,79,3.344,wav16k/STT_NS_M0505_0185_1523321_to_1526665.wav,ད་ནུས་པ་ཆེ་ཆུང་མང་པོ་ཡོད་རཱ། ཤེས་ཡོན་སྦྱང་ཡ་ལ་ཨོ་ཨེ་འདྲའི་ཡིན་དུས་ཙམ་པ་ལ་རཱ།
STT_MV0260_0136_902131_to_906506,རང་རྒྱུད་རང་གིས་ལོན་པའི་མི་གཅིག་ཡིན་ན་ཚོགས་འདུ་འདི་སོ་སོའི་གཏམ་བཤད་ལ་རྩིས་ནས་ ,rang rgyud rang gis lon pa'i mi gcig yin na tshogs 'du 'di so so'i gtam bshad la rtsis nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0260_0136_902131_to_906506.wav,STT_MV,3,78,4.375,wav16k/STT_MV0260_0136_902131_to_906506.wav,རང་རྒྱུད་རང་གིས་ལོན་པའི་མི་གཅིག་ཡིན་ན་ ཚོགས་འདུ་དེ་སོ་སོའི་གཏམ་བཤད་ར་བརྩིས་ནས་
STT_CS-X-2012-M-D-B06-5-R-01_0222_1725343_to_1729515,ཆེན་པོ་ཆགས་དུས་གློད་དེ་འདྲའི་བྱེད་ཀྱི་འདུག་ག ཨོ་དེ་ནང་བཞིན་ང་ཚོ་ཡང་བྱེད་དགོས་ཁེལ་གྱི་འདུག་རཱ།  ,chen po chags dus glod de 'dra'i byed kyi 'dug ga_o de nang bzhin nga tsho yang byed dgos khel gyi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0222_1725343_to_1729515.wav,STT_CS,3,95,4.172,wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0222_1725343_to_1729515.wav,ཆེན་པོ་ཆགས་དུས་གློད་ཨེ་འདྲའི་བྱེད་ཀྱི་འདུག་ག ཨོ་དེ་ནང་བཞིན་ང་ཚོ་ཡང་བྱེད་དགོས་འཁེལ་གི་འདུག་རཱ།
STT_CS-X-2012-M-D-B06-5-R-01_0224_1734139_to_1737111,ཡོད་རེད་ལབ་ན། སོ་སོའི་ལག་པ་ཡོད་རེད་ད་རཱ། གལ་སྲིད་ང་ཚོ་ཡིས།  ,yod red lab na/_so so'i lag pa yod red da rA/_gal srid nga tsho yis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0224_1734139_to_1737111.wav,STT_CS,3,60,2.972,wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0224_1734139_to_1737111.wav,་ཡོད་རེད་ལབ་ན། སོ་སོ་ྟག་པོ་ཡོད་རེད་ད་རཱ། གལ་སྲིད་ང་ཚོ་ཡིས།
STT_CS-X-2012-M-D-B06-5-R-01_0206_1621575_to_1626010,ང་ཕྱི་རྒྱལ་རྒྱལ་ཁབ་དེ་ལ་ག་རེ་བྱེད་ནས་འགྲོ་སྙིང་བྲོ་ཡི་འདུག་ལབ་ན། ང་ཕྱི་རྒྱལ་རྒྱལ་ཁབ།  ,nga phyi rgyal rgyal khab de la ga re byed nas 'gro snying bro yi 'dug lab na/_nga phyi rgyal rgyal khab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0206_1621575_to_1626010.wav,STT_CS,3,86,4.435,wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0206_1621575_to_1626010.wav,ཨང་ཕྱི་རྒྱལ་རྒྱལ་ཁབ་དེ་ལ། ག་རེ་མི་སི་རི་བྲོ་སྙིང་བྲོ་ཡི་འདུག་ལབ་ན། ང་ཡང་ཕྱི་རྒྱལ་རྒྱལ་ཁབ།
STT_CS-X-2012-M-D-B06-5-R-01_0225_1739050_to_1746968,ཕན་ཐོགས་ཡོད་རེད་མ་བསམ་ཀྱེ། བསམ་ན་ཡག་པོ་ཡོད་མ་རེད་ད་རཱ། སློབ་སྦྱོང་ཡོད་ན་སོ་སོ་ཕན་ཐོགས་ཡོད་རེད་ད་རཱ། སློབ་སྦྱོང་བྱས་ནས་མི་གཞན་པ་ལ་ཕན་ཐོགས།  ,phan thogs yod red ma bsam kye/_bsam na yag po yod ma red da rA/_slob sbyong yod na so so phan thogs yod red da rA/_slob sbyong byas nas mi gzhan pa la phan thogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0225_1739050_to_1746968.wav,STT_CS,3,139,7.918,wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0225_1739050_to_1746968.wav,ཕན་ཐོགས་ཡོད་རེད་མ། བསམ། བསམ་བློ་ཡག་པོ་ཡོད་མ་རེད་ད་རཱ། སློབ་སྦྱོང་ན་སོ་སོ་ཕན་ཐོགས་ཡོད་རེད་ད་རཱ། སློབ་སྦྱོང་བྱས་ནས་མི་གཞན་པ་ལ་ཕན་ཐོགས།
STT_CS-X-2012-P-D-B05-4-R-03_0001_3810_to_11787,ངའི་ནང་མི་འདི་རེད། ངའི་ནང་མིའི་མིང་། ངའི་པ་ལགས་ཨ་མ་མིང་ལ། ངའི་པ་ལགས་ཨ་མ་མིང་ལ། ཨོ་རྒྱན་མཐར་ཕྱིན་རེད། ངའི་པ་ལགས། ངའི་ཨ་མ་མིང་།  ,nga'i nang mi 'di red/_nga'i nang mi'i ming /_nga'i pa lags a ma ming la/_nga'i pa lags a ma ming la/_o rgyan mthar phyin red/_nga'i pa lags/_nga'i a ma ming /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B05-4-R-03_0001_3810_to_11787.wav,STT_CS,3,127,7.977,wav16k/STT_CS-X-2012-P-D-B05-4-R-03_0001_3810_to_11787.wav,ངའི་ནང་མི་དེ་རེད། ངའི་ནང་མི་མིང་། ངའི་པ་ལགས་ཨ་མ་མིང་ལ།། ངའི་པ་ལགས་ཨ་མ་མ་མིང་ར། ཨོ་རྒན་གཅིག་རད། ངའི་པ་ལགས། ངའི་ཨ་མ་མིང་ར།
STT_TT00767_0283_1732004_to_1734180,ཏ་འགྲེང་བུ་ཏེ་དེ་མ་དག་པ་རེད། ཡིན་པའི་ཕྱིར་ཟེ།  ,ta 'greng bu te de ma dag pa red/_yin pa'i phyir ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00767_0283_1732004_to_1734180.wav,STT_TT,3,47,2.176,wav16k/STT_TT00767_0283_1732004_to_1734180.wav,རྟ་འབྲ་པོ་ཏིས་དེ་མ་དག་པ་རེད། ཡིན་པའི་ཕྱིར་ཟེ།
STT_CS-X-2012-M-D-B06-5-R-01_0221_1717471_to_1725285,དེ་ད་བྱིའུ་དེ་ཚོས་ཡང་བྱེད་ཀྱི་འདུག་ག་རཱ། སོ་སོའི་བུ་གུ་ལ་གློད་བཞག་རཱ། བྱིའུ་དེ་ཚོ་ཡང་བྱེད་ཀྱི་འདུག་ག སོ་སོའི་བུ་གུ་ལ་དང་པོ་ཆུང་ཆུང་ནས་གསོས།  ,de da byi'u de tshos yang byed kyi 'dug ga rA/_so so'i bu gu la glod bzhag rA/_byi'u de tsho yang byed kyi 'dug ga_so so'i bu gu la dang po chung chung nas gsos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0221_1717471_to_1725285.wav,STT_CS,3,141,7.814,wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0221_1717471_to_1725285.wav,་ད་བྱིའུ་དེ་ཚོ་བྱེད་ཀྱི་འདུག་ག་རཱ། སོ་སོའི་བུ་གུ་ལ་གླེབས་བཞག་རཱ། བྱིའུ་དེ་ཚོ་ཡང་བྱེད་ཀྱི་འདུག་ག། སོ་སོའི་བུ་གུ་ལ་དང་པོ་ཆུང་ཆུང་ནས་གསོས།
STT_AB00284_0002_10008_to_15810,ལས་ཀྱི་ན་ཚ་ཐོག་ཏུ་བྱུང་བའི་ཚེ། སྨན་དང་འཚོ་བྱེད་ལྷུན་གྱིས་འགྲུབ་པར་ཤོག།  ,las kyi na tsha thog tu byung ba'i tshe/_sman dang 'tsho byed lhun gyis 'grub par shog/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00284_0002_10008_to_15810.wav,STT_AB,3,72,5.802,wav16k/STT_AB00284_0002_10008_to_15810.wav,ལས་ཀྱི་ན་ཚ་ཐོག་ཏུ་བྱུང་བའི་ཚེ། དམན་དང་འཚོ་བྱེད་ལྷུན་གྱིས་འགྲུབ་པར་ཤོག།
STT_CS-X-2012-P-D-B05-4-R-03_0007_44378_to_49672,དགའ་བོ་དཔེ་ཡོད་རེད་ད་ངའི་ཕ་མ་དེ་ཚོ། ཨེ་ནས་ངའི་ཕ་མ་དེ་ཚོ།  ,dga' bo dpe yod red da nga'i pha ma de tsho/_e nas nga'i pha ma de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B05-4-R-03_0007_44378_to_49672.wav,STT_CS,3,58,5.294,wav16k/STT_CS-X-2012-P-D-B05-4-R-03_0007_44378_to_49672.wav,ངའི་དགའ་བོ་དཔེ་ཡོད་རེད་ད། ངའི་ཕ་མ་དེ་ཚོ། ཨ་ནས་ངའི་ཕ་མ་དེ་ཚོ།
STT_NS_M0485_0175_1367721_to_1371407,ཡིན་ན་ཡང་ཨའུ་ཙི་འདྲ་བོ་འགྲོ་མྱོང་ཡོད། ད་དེ་རིང་སང་ཡོད་བ་མ་འགྲོ་ནས་ཡ་ཡུད་འགྲོ་སོང་རཱ།  ,yin na yang a'u tsi 'dra bo 'gro myong yod/_da de ring sang yod ba ma 'gro nas ya yud 'gro song rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0485_0175_1367721_to_1371407.wav,STT_NS,3,86,3.686,wav16k/STT_NS_M0485_0175_1367721_to_1371407.wav,ཡིན་ན་ཡང་ཨའུ་ཙི་འདྲ་བོ་འགྲོ་མྱོང་ཡོད། ད་དེ་རིང་སང་ཡོད་བ་མ་འགྲོ་ནས་ཡ་ཡུད་འགྲོ་སོང་རཱ།
STT_PC0170_0208_1433677_to_1437226,ད་མཐུན་སྒྲིལ་གི་སྐོར་ལ་ཞུ་ཡ་འདྲ་བོ་ཅིག་རེད། ང་ཚོ་ཆོལ་ཁ་དང་།  ,da mthun sgril gi skor la zhu ya 'dra bo cig red/_nga tsho chol kha dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0170_0208_1433677_to_1437226.wav,STT_PC,3,61,3.549,wav16k/STT_PC0170_0208_1433677_to_1437226.wav,ད་མཐུན་སྒྲིལ་གི་སྐོར་ལ་ཞུ་ཡ་འདྲ་བོ་ཅིག་རེད། ང་ཚོའི་ཆོལ་ཁ་དང་།
STT_CS-X-2013-P-D-B02-3-R-04_0037_323404_to_328711,བསྡད་བསྡད་ཡིན་ད། ཨེ་ནས་ང་ཡོད་བ། བསྡད་བསྡད་བསྡད་བསྡད་བསྡད། ཨེ་ནས་ཡོད་བ། ང་ཀ་ཅི།  ,bsdad bsdad yin da/_e nas nga yod ba/_bsdad bsdad bsdad bsdad bsdad/_e nas yod ba/_nga ka ci/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-P-D-B02-3-R-04_0037_323404_to_328711.wav,STT_CS,3,80,5.307,wav16k/STT_CS-X-2013-P-D-B02-3-R-04_0037_323404_to_328711.wav,བསྡད་བསྡད་ཡིན་ད། ཨ་ནས་ང་ཡོད་བ། བསྡད་བསྡད་བསྡད་བསྡད་བསྡད་ཡོད། ཨ་ནས་ཡོད་བ་ག་ཚོ།
STT_CS-X-2015-P-D-B07-3-R-01_0049_337401_to_339839,འཛིན་གྲྭ་རྒན་ལགས་ལ། ཨ་ནས་ཕཱོན་དེ་ནས།  ,'dzin grwa rgan lags la/_a nas pho+An de nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B07-3-R-01_0049_337401_to_339839.wav,STT_CS,3,38,2.438,wav16k/STT_CS-X-2015-P-D-B07-3-R-01_0049_337401_to_339839.wav,འཛིན་གྲྭ་རྒན་ལགས་ལ། ཨ་ནས་ཨོ་དེ་ནས།
STT_CS-X-2013-M-D-B01-5-R-01_0010_72318_to_74396,འདི་ཨབ་པྀར་ཋི་སི་བྷི་ལ་ང་གི ,'di ab p-ir Thi si b+hi la nga gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-M-D-B01-5-R-01_0010_72318_to_74396.wav,STT_CS,3,28,2.078,wav16k/STT_CS-X-2013-M-D-B01-5-R-01_0010_72318_to_74396.wav,འདི་ཨབ་པྀར་ཋི་སི་བྷི་ལ་ང་གིས།
STT_CS-X-2013-M-D-B01-5-R-01_0011_74408_to_76533,ཨ་ཞང་གཅིག་ཡོད་རེད། ཨ་ཞང་དེའི་མིང་ལ།  ,a zhang gcig yod red/_a zhang de'i ming la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-M-D-B01-5-R-01_0011_74408_to_76533.wav,STT_CS,3,37,2.125,wav16k/STT_CS-X-2013-M-D-B01-5-R-01_0011_74408_to_76533.wav,ཨ་ཞང་གཅིག་ཡོད་རེད། ཨ་ཞང་དེའི་མིང་ལ།
